FORPRINT: Tue Dec 10 11:59:44 2013
      0.0000000     92.5054321     66.5261765     52.1333809      1.4475569     10.3718357      9.2064543      0.3273436      3.2573195      4.3520255      2.3889117      4.3946476      0.1511341      0.0597938      0.4958562      2.7785215      0.2122374      0.1835753
      0.0000000    203.6890411     12.4594383     85.9104538     11.8741989     19.5478058      6.1969829      0.6623049      2.9455965      3.6784391      2.1816356      3.6286645      0.0000000      0.0000000      0.3228915      1.2224901      0.3857747      0.0995119
      0.0000000     27.1042061     29.0962601     20.0145626      2.1992869      6.1870298      3.9105327      0.3165195      3.2939439      2.9005573      2.6486812      4.2795353      0.3078986      0.0097497      0.4281026      4.2438197      0.1090850      0.3336719
      0.0000000    367.6623535     92.1195221    131.7790375     25.9715633     27.0690060     11.0279140      0.9294698      4.7440081      6.7471008      4.1641870      5.7416039      0.4475248      0.0120682      0.2442105      4.3830914      0.1895483      0.0229881
      0.0000000    240.0289764     49.6061134     76.5142746     12.8939037     13.3759174      6.3024893      0.3064966      2.8304605      3.4438989      2.4601586      3.2150581      0.0919130      0.0081677      0.4221149      1.8709664      0.0995156      0.0691069
      0.0000000    248.3468781     73.0405350    100.9002304           -NaN     20.8827820      8.6296091      0.0997528      3.1797676      5.1810102      2.6880801      4.2683954      0.0000000      0.0000000      0.0000000      3.5066242      0.0734141      0.0000000
      0.0000000    212.4546204     63.2077904     68.9345551           -NaN     14.5058565      5.0986133      0.5965245      2.4406707      3.3478136      1.9156253      2.9913256      0.1335456      0.0000000      0.4078243      1.5177110      0.1750522      0.0400000
      0.0000000    253.4896088     67.6995010     68.2665176     20.3874702     12.2353439      7.9882493      0.5962386      2.7875595      3.9471939      2.0772831      3.5871649      0.0683959      0.1424308      0.2798578      2.0409374      0.1040165      0.0590181
      0.0000000    225.9181976     40.4127655     81.6953583      9.7173090     14.6626797      7.7816081      0.3892428      2.6149414      3.4972050      1.9111719      3.1329260      0.1470318      0.2544902      0.3056315      1.3918432      0.2258562      0.1779544
      0.0000000    150.4434052     43.5802994     73.2598953      8.5748529     11.2619381      9.3319225      0.5518087      2.5683258      3.5045877      2.1549168      3.1679668      0.2346693      0.0962527      0.5055829      1.2292858      0.2024835      0.0677922
      0.0000000    271.6040344     54.8887215     91.2528000     12.3161764     15.8993597      8.0178919      0.5435045      3.0421889      4.3429022      2.2480979      3.8327453      0.2395078      0.0000000      0.1990693      1.6774870      0.2111031      0.1070380
      0.0000000    228.5437164     64.1400833     83.6354599     11.4598036     16.8519058      7.0333705      0.5998164      2.8643274      3.8944850      2.3345661      3.7599652      0.1068055      0.0088422      0.4407744      1.1434425      0.3645344      0.0000000
      0.0000000     66.7198868     19.2294865     50.4262352      4.9311481     13.2062035      4.4504128      0.5430698      2.3795445      4.6400967      2.5530453      3.6497793      0.3086041      0.0000000      0.3577109      2.4995971      0.1556247      0.1161688
      0.0000000    250.1733093     83.2443695     85.3401184      8.0474005     16.8029118      8.4291515      0.3206048      3.1814940      4.2792850      2.4591475      4.1770205      0.2031986      0.0000000      0.1720738      2.6235881      0.0000000      0.1231850
      0.0000000    264.1271973     33.1695213    118.0446548     13.8594828     21.2625542      9.2816257      0.9870560      3.4961886      4.4789739      3.0114107      4.1411638      0.3702520      0.0659611      0.4151084      2.2076178      0.3231674      0.2257989
      0.0000000    273.2688904    127.5950241     97.2234955      7.4424877     17.6854115     10.3864794      0.8013468      3.7271805      5.8178754      3.1741366      4.0048060      0.9481922      0.0752102      0.3804235      3.3467228      0.0672475      0.1595514
      0.0000000     49.7115173     20.8527203     34.4927864      6.4461131      3.2344215      6.7494183      0.1530334      2.3082724      3.3938773      1.9224802      2.7609639      0.3904625      0.0000000      0.3135706      1.8260198      0.2049551      0.1900878
      0.0000000    201.9918518     33.8298149     89.9062576      0.1014178     15.8186092      6.1486363      0.5687650      2.4330406      3.4501886      2.3191113      2.6721129      0.2207361      0.1471353      0.2316944      1.6297542      0.1950886      0.0161701
      0.0000000    345.5138855    108.9204559    108.9891510      2.5307491     19.0685196     11.8813105      0.8663754      3.9888420      5.5463476      3.5896087      4.8864994      0.0000000      0.0000000      0.4889444      2.9627559      0.4831711      0.0239054
      0.0000000    233.7926025     72.9855804     63.0489998      1.0737523     14.2989521      5.3399158      0.2737050      2.4704835      3.0848284      2.1755886      2.5633013      0.2507625      0.0000000      0.3098843      0.8818628      0.1538771      0.0712353
      0.0000000    105.6226120     56.4078140     56.8142815      9.7010393     13.3337221      5.4907417      0.4542252      3.0703185      4.0328908      2.7779233      3.7488959      0.3076877      0.0436818      0.5709420      1.7552651      0.3763193      0.1898086
      0.0000000    336.6889648    106.3764267    112.9271393     12.0059109     21.4020786     15.3823614      0.8217044      3.7037387      6.2506986      3.4370408      5.3550286      0.0566946      0.0000000      0.1903114      3.5716336      0.0639163      0.1718817
      0.0000000    236.7640991     73.6918030     73.9434357      7.2006450     13.0662327     11.2053032      0.6412821      2.7957654      4.1896291      2.2805955      3.3493109      0.3868903      0.0075472      0.4291030      1.6242543      0.1543676      0.0000000
      0.0000000    444.4865112    140.1402893    150.1776886     24.1701698     26.6487122     20.8314056      1.8041778      5.6210451      8.6489229      5.1289639      7.1192913      0.7388971      0.0000000      0.8026713      4.7284007      0.2721746      0.4385141
      0.0000000    268.0773621     75.3086929     99.7855911      0.6938050     19.3597946     10.3866949      0.7131019      3.2467074      4.1246891      2.9540968      3.9602678      0.0892963      0.0000000      0.5477382      2.6671302      0.1565873      0.0000000
      0.0000000    158.9786987     68.4064026     69.1465149      2.3309350     12.0954866     10.3703146      0.2230141      2.5466886      4.8864064      2.4899912      3.3497014      0.4016268      0.0000000      0.5165036      1.2246078      0.3514749      0.0664711
      0.0000000    275.2876587     76.4165802     85.8191681      8.1105070     15.5860643     11.2527838      0.6261014      2.8884630      4.8303504      2.9796140      3.4429641      0.4772668      0.0000000      0.4295267      2.2021337      0.1678974      0.0186913
      0.0000000     43.6297798     29.0612850     34.4481697      2.1464531      9.1798038      5.0581536      0.4795442      2.7966716      4.1228986      2.4997740      4.3261065      0.0084104      0.0939915      0.3367458      3.3936841      0.1205927      0.0906575
      0.0000000     72.3195801     59.8322792     42.8745041      0.1156518     10.0666618      6.4425111      0.3830048      2.8601272      4.0623236      2.2678022      4.2638454      0.0000000      0.0000000      0.5645023      2.0504634      0.3447372      0.1062039
      0.0000000    416.4539490     78.8775635    162.5211639     16.4147587     33.3395653     17.4273586      0.9432970      5.7179866      6.6665411      4.5573115      6.8940587      0.3318698      0.2277274      0.2667625      4.8187695      0.1856702      0.2782921
      0.0000000     39.7674255     29.4931049     34.0543060      0.5232689      8.0832081      4.8657112      0.4231775      2.2628856      3.8687341      1.9460359      2.8643043      0.3909780      0.0000000      0.3624483      1.9394794      0.2067992      0.1989969
      0.0000000    244.8189240    117.8650360     74.8796616      7.4474750     13.7906570     11.2133789      0.1301028      3.0584717      4.6748438      2.4223349      4.2323837      0.0301460      0.0000000      0.4684844      1.6825624      0.2509159      0.1209789
      0.0000000    239.6873779     63.0464172     76.3670273     12.2575750     16.4747791      7.1581502      0.6724121      3.0307252      3.6044517      2.4591665      3.7877114      0.0710475      0.0000000      0.4779309      1.7969790      0.1150653      0.2505071
      0.0000000     32.4808388     13.8323383     34.0696335           -NaN      9.0034847      4.0786161      0.2902699      2.8550911      3.2088203      2.4416299      3.5775192      0.0852542      0.0000000      0.2167382      3.2427285      0.2838854      0.0000000
      0.0000000    248.2992096     57.8089790     84.7927551      3.5451183     19.5319500      6.2795076      0.3425855      2.6449983      4.4458113      2.5426650      3.3685672      0.3406962      0.1685856      0.1890550      2.5123584      0.0934433      0.0000000
      0.0000000    202.8119812     76.1301422     69.4513168      3.0586267     11.9764833      7.4903135      0.5385629      2.4505250      3.0479002      1.9254317      2.9333537      0.1872354      0.0000000      0.3011622      1.4303833      0.1132648      0.0484367
      0.0000000    279.9106445     79.3978958     90.3945084      9.5080204     20.0848522      6.3731260      0.3609212      2.8714027      4.8152857      3.0752349      3.6829333      0.3634274      0.0408449      0.1631595      2.6299143      0.0706909      0.1015820
      0.0000000     85.5416031     39.2745628     46.9875641      2.5704432     10.0197849      4.5397220      0.2243602      2.0528152      3.0676570      1.7676183      2.7747834      0.1446681      0.0307704      0.2483461      1.4800589      0.0624026      0.0252859
      0.0000000    266.3391113     99.3622131     74.4878616           -NaN     15.6969995      8.5728092      0.4247939      2.8259792      4.0618281      2.9406066      3.0312955      0.3047843      0.0733643      0.3321126      1.6149385      0.1889272      0.1287139
      0.0000000     21.6949863     12.2439203     18.5460396      2.7240112      4.8253508      3.5899973      0.3642713      2.1048419      2.5986693      1.9693255      2.6868441      0.3846864      0.0421463      0.2360018      2.7899113      0.0000000      0.0115368
      0.0000000    296.3076477     79.9133301     95.8715591      2.5162580     21.6279888      9.7692242      0.7160415      3.4712646      5.4099817      2.9670422      4.3318391      0.2379332      0.0576309      0.3851756      3.1743579      0.1012284      0.0201261
      0.0000000     71.3789520     32.4868050     48.6163559      1.3414798     10.4704561      7.0577927      0.5070348      2.5759709      3.4270227      1.8795000      2.9909136      0.3502558      0.0000000      0.3088937      1.9540522      0.1530513      0.0164381
      0.0000000    247.1622162     50.5768166     91.1030197      8.2902527     16.5349579      8.8136158      0.5519890      2.8989687      4.0322623      2.2435238      2.8698189      0.3979297      0.0000000      0.2557595      2.1178946      0.0709950      0.1323099
      0.0000000     49.1781883     13.3709707     37.8486252      3.2486517      7.4868479      3.2366655      0.3864127      2.5718305      4.0624747      2.2084074      4.2438240      0.0000000      0.2361262      0.2601390      3.2822106      0.0478720      0.1232284
      0.0000000    287.6996460    103.8377457     97.6488037     14.9043922     21.5273190     10.7888517      0.5269684      4.1515403      4.9089565      3.6801422      4.5748487      0.2027144      0.0851237      0.4078353      3.0178063      0.3331194      0.1018402
      0.0000000     85.4542542     49.3647690     43.0183601      4.8946161      7.3591800      5.3578820      0.1299740      2.6277070      3.0569971      2.0450127      3.0681376      0.1415900      0.0000000      0.3261878      1.4556453      0.1273578      0.0000000
      0.0000000    254.7316742     41.1747818     83.2313538      9.2168608     21.6947021      6.2659431      0.4975641      2.7134683      4.2160230      2.6036618      3.8305738      0.0000000      0.1850082      0.4576849      2.0228722      0.1301884      0.0000000
      0.0000000    275.9104614     38.6028938    104.5268555     15.9458284     24.1827602      8.5280151      0.5649704      3.5981691      4.5123725      3.3618023      3.9805124      0.3663324      0.0425616      0.6318889      1.7508802      0.0854986      0.3595167
      0.0000000    195.6252289     69.3689117     80.3279190     12.5211830     15.0384064      7.3030148      0.6289791      2.8157818      4.0695462      2.2932806      3.4771752      0.1711472      0.0000000      0.3675203      2.0505860      0.0658730      0.1488968
      0.0000000     36.1978226      8.7054653     30.5835114      5.4027939      6.7939363      5.1539803      0.2553253      2.8684833      3.7410471      2.5625339      3.8901820      0.1670366      0.0465450      0.5310261      3.5852239      0.0034573      0.0000000
      0.0000000    258.5550842     48.7777710    100.3378754     10.3249788     17.5955791      7.4192729      0.6469004      3.0834312      4.4413843      2.6038277      3.8532069      0.1174810      0.0134108      0.4296348      1.8302360      0.2741153      0.1489826
      0.0000000    230.9579620     73.6159973     86.0283051     10.1130743     12.4448881      9.9422827      0.4802274      2.9705083      4.6006579      2.2435768      3.5447531      0.4001063      0.0000000      0.1769000      1.9594778      0.1861081      0.0000000
      0.0000000     47.4281006     20.7593746     37.7145500      1.6955751     10.1980762      3.8864801      0.2615398      2.0901501      3.3491023      1.7110747      2.4575284      0.1982544      0.0000000      0.2088195      1.4384041      0.1678316      0.0412206
      0.0000000    251.4286346     61.3657837     89.8621597      0.2373763     21.9401550      7.3999724      0.3811089      2.9203994      4.3576770      2.8181326      3.7486789      0.3230694      0.0000000      0.2149809      2.2104526      0.2521094      0.0534074
      0.0000000     19.8703613      9.8944407     20.3648376      1.4993623      4.2183690      2.6634240      0.1957587      2.2189877      2.5552473      2.1076064      3.0857015      0.2510610      0.0000000      0.3581521      2.8220623      0.2025547      0.1837735
      0.0000000    241.6282501     68.6702194     77.8500824      1.3382397     13.6817141      8.5623875      0.7333438      2.5728145      4.5372620      2.1937976      3.6559765      0.0000000      0.0527547      0.1669325      2.3770413      0.0036384      0.0439852
      0.0000000    237.9351501     69.1678391     69.7148209     13.6275358     19.6353474      2.9305084      0.6637741      2.8430479      3.9707677      2.2023876      3.5839512      0.2522157      0.0000000      0.2021728      2.4542429      0.0000000      0.0000000
      0.0000000    258.9517212     43.9055023     95.4037552     13.8243456     17.4745770      8.8304110      0.6380852      3.1388595      4.0839047      2.4904599      3.6452081      0.1503714      0.0945865      0.5973141      2.1548405      0.1406823      0.0809563
      0.0000000     58.2067719     29.1189384     42.9394302      1.3981661      8.2907429      4.3843741      0.3333730      2.4644175      3.2763598      1.9688345      3.4210985      0.1469072      0.1531362      0.4640287      2.0971968      0.1219602      0.0000000
      0.0000000    174.2306671     76.7004852     56.9504890      5.5289049     14.7181292      6.5181303      0.4114755      2.5758765      2.9438806      1.9590745      2.7571542      0.3345515      0.0000000      0.2117839      2.2814448      0.0000000      0.0000000
      0.0000000     48.4457169     18.8297787     36.1859093      2.5367241      7.2704253      4.2370491      0.3458678      1.9491553      2.8071749      1.6466566      2.3333204      0.2223266      0.1511677      0.3390978      1.3191789      0.1940169      0.1397272
      0.0000000    332.2080688     81.0532990    113.5689392     17.5872097     24.7700596     13.1388922      0.8774472      3.9999921      6.4099293      3.7559474      5.1435127      0.4183068      0.3630424      0.3050524      4.1702476      0.0142896      0.0509652
      0.0000000     52.5907784     24.4659519     36.9374237      1.1289070      9.9733820      2.9495037      0.3493911      2.2270923      2.8776720      1.7124074      3.1014001      0.1216535      0.0252209      0.2168856      1.7780433      0.0192429      0.0000000
      0.0000000    259.9266357     72.1735840     78.2686920      9.4025574     14.4346428      9.6852341      0.4948543      2.9324911      3.9692774      2.6583242      3.3433306      0.2107460      0.0593644      0.2431914      1.8239642      0.1987579      0.1083507
      0.0000000    234.7106476     78.2487869     83.7892761      8.6368790     16.5996418      7.2599463      0.5930688      2.7118437      4.0371490      1.8917826      3.7429099      0.0435513      0.0677961      0.1872691      1.8386562      0.0218852      0.0760462
      0.0000000     37.5436172     25.5662479     26.7107372      2.8228357      4.8896074      4.5336070      0.1756408      1.9586449      3.1459982      1.4739363      3.2999578      0.0777397      0.0000000      0.2652874      1.7235764      0.0941265      0.0534967
      0.0000000    276.1652222    128.4499512    104.1720352           -NaN     18.5840092     12.2353773      0.8738073      3.3722694      5.6558847      2.5996642      4.6747484      0.3705823      0.0000000      0.2877348      2.2510457      0.2134130      0.0000000
      0.0000000    169.5141296     50.3802795     58.9016342      4.5316763     12.7797003      6.1212411      0.2424124      2.3808210      3.1169832      1.8256071      2.8860271      0.0118331      0.1083335      0.3205100      1.6100197      0.0000000      0.0000000
      0.0000000    272.7637939     62.2331429    108.6103058      9.8316231     23.5443306      6.5870833      0.5248566      3.5111253      4.5520725      2.7431140      4.4222617      0.2200185      0.1440210      0.4879579      2.4073586      0.1081995      0.0249793
      0.0000000    267.3380432     80.9472885    100.5248108      1.8167858     21.1882706     11.4528046      0.9070454      3.4605925      4.7122636      3.3354824      3.5406206      0.5164484      0.0000000      0.4478132      2.3380396      0.2042921      0.1596978
      0.0000000     40.8295364     15.6671638     32.5191269           -NaN     10.4397631      3.7307158      0.3229528      2.3710511      3.5133653      2.2335253      3.3688002      0.0689067      0.0360408      0.3687465      1.9418691      0.1219878      0.2457734
      0.0000000     63.0794983     44.3808250     42.7406960      3.5425496     10.4516926      5.7556548      0.7154636      3.0559120      4.0027580      2.3888588      4.4793825      0.0000000      0.0000000      0.4466062      2.6570473      0.2699344      0.2397293
      0.0000000     72.6435852     49.8387032     51.1170349           -NaN      8.7837439      7.3935099      0.3426342      2.7667029      3.7706628      1.8743590      3.8323920      0.0372139      0.1318260      0.4619552      1.8122628      0.0000000      0.1427197
      0.0000000    146.0061951     69.3360977     61.5167274      5.0065737     11.5331345      6.9183593      0.5295531      3.0176051      3.8743222      2.6193819      3.0884700      0.4150439      0.0000000      0.1664664      2.0393686      0.1518581      0.0859754
      0.0000000     48.7047691     12.5110216     32.7726479      5.4711595      7.1112256      4.8980708      0.4625472      2.4604576      3.0560675      2.0859179      2.7764318      0.3394034      0.0000000      0.2192100      2.1695645      0.0933720      0.0000000
      0.0000000    211.1548004     51.3706131     71.9591370     14.0613489     12.9613037      9.6512594      0.8954440      3.1145685      3.8499172      2.6517291      3.3493719      0.4167722      0.0000000      0.2501031      2.5823851      0.1173303      0.0000000
      0.0000000    212.5988922     70.4370499     76.6227417      3.2240274     12.7591858      8.1979151      0.4281116      2.8091016      3.4191196      2.0706317      3.2577953      0.2492996      0.0394872      0.2386704      1.3557595      0.2864867      0.0871410
      0.0000000     32.8999443     20.8644180     21.8260078      5.2090235      4.8518872      4.8357062      0.2681153      2.1624312      2.2038753      1.7163070      2.3126695      0.3308436      0.1905771      0.2424915      1.2917662      0.1909187      0.1278996
      0.0000000    248.9628754     60.3158684     94.7742920      1.8672770     21.7040272      9.2770090      0.7009737      3.1012774      4.0343275      2.0764332      3.8976645      0.0666628      0.0000000      0.3826063      1.4671986      0.2191384      0.1723695
      0.0000000    228.0120392     55.3527260     85.3753738      7.1255393     16.8628654      8.8839054      0.5818987      2.5695927      4.1814475      2.6057332      3.9358346      0.0056329      0.0599583      0.2470880      2.1638846      0.0000000      0.0000000
      0.0000000    152.5690918     53.2218437     69.2904816      1.5859675     13.2297735      7.6489978      0.5539485      3.2213109      3.9192195      3.0566027      2.9606900      0.5912902      0.2447080      0.3730843      2.2348008      0.1848022      0.0633900
      0.0000000    150.5203400     49.4210396     75.2279663     11.6509800     17.3378887      8.5730419      0.6056557      3.3837080      4.2178226      2.5177677      3.8827944      0.0803838      0.0000000      0.1589607      2.3365011      0.2774401      0.1617029
      0.0000000    235.4104919     56.2195778     73.7189713     11.1598749     17.6685791      8.9015741      0.4693986      2.6922209      4.0597382      2.2396138      3.9555533      0.0000000      0.1833690      0.4483294      1.7618247      0.1133465      0.1806411
      0.0000000    263.5509949     47.2647018     96.1081238      3.4707506     18.8532162      5.0260568      0.5941901      3.2403390      3.8340027      2.1754863      3.0157583      0.4790092      0.0000000      0.3394747      1.9648575      0.1335205      0.0527109
      0.0000000    305.2119141    106.0135040     85.7959442     17.4432621     16.8627911     13.7250700      0.9226344      3.6486788      5.6535444      3.1446807      4.3905525      0.7085643      0.0489005      0.4369034      2.4204206      0.0000000      0.1227587
      0.0000000     94.2809906     53.3321228     60.2261353           -NaN     12.6328630      5.5272608      0.4671455      2.8800266      4.9387455      2.6400785      3.4987912      0.4300205      0.0606351      0.4089401      2.2696655      0.2904198      0.1385525
      0.0000000    254.6135101     56.6018219     97.2485809      6.0266747     16.3494091      6.8306432      0.8247191      2.8087537      4.3565769      2.4102714      3.1773572      0.4541234      0.0661907      0.5419845      1.1292866      0.2984970      0.3439446
      0.0000000     93.0768814     33.3242950     64.6136932      2.4296505     11.2529564      8.8033085      0.9752697      3.4227769      3.7506232      2.7923152      3.9194951      0.4308114      0.0950931      0.6580291      2.0398333      0.2421665      0.0000000
      0.0000000    263.4285278     53.0091095    114.9834595     10.5651741     20.7142315     13.6685972      0.6058680      3.6858292      4.5860519      3.4419568      3.7154691      0.7745875      0.0978861      0.5381710      3.1202168      0.1879527      0.0119071
      0.0000000    275.3116150     75.7619324     84.8310547     10.5294037     16.1732254      7.9008765      0.7738459      3.1954396      4.2593122      2.6127267      4.5361128      0.0305193      0.0182710      0.4301182      2.6352878      0.0524563      0.1210043
      0.0000000    276.4604797     71.1795807     87.4666214      6.5651674     14.9179201      9.7490234      0.6671719      2.5744176      4.4326644      2.5287693      3.8880279      0.0040476      0.2441076      0.1147763      2.2273564      0.1132267      0.0000000
      0.0000000     52.9554024     27.1080418     40.8779144      3.2006342      8.0635328      4.8122778      0.5097578      3.0269008      3.1238930      2.5190835      3.5086739      0.2124160      0.0830450      0.3756526      2.4977899      0.2422859      0.2437485
      0.0000000     38.8955383     10.5706072     34.0524788      3.1629288      6.2023153      4.8879547      0.3415672      2.2064478      2.4428353      1.6087762      2.7230756      0.0610241      0.0000000      0.3069766      1.1923308      0.2359904      0.1538374
      0.0000000     36.6443634     27.0666237     30.7831268      3.0333786      6.9914198      4.9297500      0.4287533      2.4676368      3.5842507      2.1655715      3.8054700      0.0536603      0.1388420      0.4611078      1.8694688      0.2138346      0.0830775
      0.0000000    127.5524292      7.6178818     83.2530518     14.6997795     16.9122257      6.5065970      0.4569460      3.2138202      4.4655614      2.6323168      3.3770404      0.7582278      0.2156237      0.5836777      2.5133209      0.2150056      0.0481924
      0.0000000    218.2946472     55.4137535     76.9234390           -NaN     15.2031307      6.9927616      0.4908226      2.6549010      2.9498696      1.7343413      2.9414957      0.1261068      0.0000000      0.3002468      1.0930474      0.1417004      0.0000000
      0.0000000    117.0465012     53.5856361     63.6276512           -NaN     12.7732258      7.1914167      0.1758736      2.7675080      3.8235705      2.3132513      3.5265896      0.2078848      0.1294233      0.3889587      1.6860996      0.2231430      0.1411140
      0.0000000    254.2582855     82.8638916     79.3971558     11.6950989     15.7613153      8.5474300      0.8094420      3.4946995      3.2092373      2.9283230      2.9368958      0.6243095      0.0000000      0.3559678      1.7578362      0.0386704      0.1679815
      0.0000000    233.9947357     71.8137283     95.3878784           -NaN     14.1911287      9.0031996      0.9187412      3.2852509      4.0576181      2.3758731      3.8864231      0.0000000      0.0000000      0.2538105      2.7328675      0.0766054      0.0543159
      0.0000000    122.9418564     24.5577068     69.0870819     11.8458700     10.2006750      8.8791914      0.4365284      3.0323260      3.2949939      2.2339375      3.7875640      0.0000000      0.0000000      0.4088509      2.2187140      0.1508132      0.0000000
      0.0000000    291.2691040     23.4915104    134.9464264           -NaN     20.5922909     12.3309326      0.4490416      3.3778701      4.5418310      2.9386134      4.3375006      0.0000000      0.0000000      0.2009585      2.9414599      0.1295671      0.0000000
      0.0000000     27.3147163     12.7161779     25.5259838      0.4286349      6.6665015      3.5464511      0.2612746      2.2484267      3.2056177      2.3297491      3.4044089      0.0930248      0.0000000      0.3049220      3.2029481      0.0479206      0.0000000
      0.0000000     92.9075928     30.9411392     57.3608971      2.0323002      9.2393875      5.7698088      0.5016524      2.3266294      3.9821749      2.1867931      3.6638980      0.1568534      0.0119470      0.1927384      2.5883665      0.0496784      0.0000000
      0.0000000    209.7576294     48.2446175     76.8978119      3.6571047     16.0486279      6.6749721      0.4400918      2.8433397      3.0072291      2.4043167      2.4549849      0.2329584      0.0000000      0.3878140      1.4275373      0.2332738      0.0000000
      0.0000000    213.1136475     74.5362778     73.5458221      4.3647032     17.0213547      6.3396335      0.4069131      2.6286700      3.9869580      2.3107190      3.4783709      0.2119904      0.1184399      0.2976350      1.7972289      0.2063152      0.0768585
      0.0000000    370.0292358    110.8875046    108.6147614     11.7629604     22.6585503     11.2903109      0.8780416      3.7153013      5.4566932      3.1976259      4.5235481      0.0000000      0.0174071      0.1698155      1.1520898      0.2795213      0.0000000
      0.0000000     35.4790535     11.2148123     34.0222855      2.5255344     10.9946566      2.7760725      0.4338352      2.8300543      3.4786155      2.4198172      3.2241151      0.6180333      0.0000000      0.2308263      3.8331497      0.1760958      0.0894246
      0.0000000    254.6672211     52.6220627    105.1441116     14.1375628     16.4719296     11.5074501      0.7023421      3.6792424      4.6720257      3.1966567      4.0595269      0.4147720      0.0000000      0.6328584      2.4513760      0.1037851      0.1545210
      0.0000000     53.0428123     31.0397377     36.4407654      3.6534209     10.7349138      5.8773041      0.6069706      2.8778243      4.7821126      2.6128702      3.7776306      0.4693328      0.0857679      0.4144697      3.2577035      0.1712359      0.4070611
      0.0000000     28.4570389     15.3996115     23.2165623      2.8058808      5.0441241      3.4624469      0.1897874      2.2994421      2.6719115      1.9115320      3.0872548      0.0000000      0.0000000      0.3466864      2.1077478      0.0839778      0.0337504
      0.0000000    237.6660614     59.6041527     82.8327560      2.3449554     19.7737408      7.4529409      0.8966589      2.6659508      4.6992245      2.5065365      3.4946146      0.6054671      0.0000000      0.3738583      1.7901093      0.1708367      0.0000000
      0.0000000     61.8848228     25.8459473     51.1073265      1.5441457      9.9927950      4.8750868      0.4585617      2.2009127      3.4163387      2.1499472      2.5694251      0.4488408      0.0348885      0.2419692      1.7082742      0.0000000      0.0381084
      0.0000000    129.7534790     48.6253548     74.1479721      7.2577109     10.8218927      9.2344847      0.6060207      2.8415394      4.8831615      2.6368413      4.0915122      0.3085896      0.0000000      0.4772517      2.9673057      0.1007647      0.0000000
      0.0000000    229.9235229     35.2424088     99.7224731      7.6754618     17.4831161      8.4383564      0.4627763      3.0452597      4.1285992      2.5819407      3.5397785      0.1560871      0.0380989      0.3995162      1.4968512      0.2355565      0.0848525
      0.0000000    342.9487305    126.1540146    107.5409470     11.1720467     20.6587753      8.7037535      0.9291030      4.3203845      5.3535447      3.7416434      3.8069620      0.9111474      0.3344390      0.3969540      2.3021896      0.2767856      0.0840217
      0.0000000    146.0665436     27.7681732     73.3944321      5.8052588     15.6082182      8.6630144      0.3461746      2.6318402      3.9756658      2.2540591      3.2654617      0.1810427      0.0000000      0.5245790      0.7285416      0.3628275      0.0627603
